time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2020-12-28T17:00:00-07:00,166.23,167.2,155.04,161.85,NaN,NaN,NaN,NaN,155.04,167.2,155.04,167.2,142.42330298538585,149.83790933328524,155.49760621874083,58.44555311197758
2020-12-29T17:00:00-07:00,161.6,163.9,158.18,160.79,NaN,NaN,NaN,NaN,158.18,163.9,158.18,163.9,143.0642027557408,150.70504566662459,157.09508497499266,57.587896092600694
2020-12-30T17:00:00-07:00,160.52,161,155.63,156.57,NaN,NaN,NaN,NaN,155.63,161,155.63,161,144.2392640822223,152.30628995829653,158.18806797999414,54.17921663159511
2020-12-31T17:00:00-07:00,155.92,169.19,130.23,135.7,NaN,NaN,NaN,NaN,130.23,169.19,130.23,169.19,144.8843206912821,153.7036287135095,158.7744543839953,41.19321799253381
2021-01-01T17:00:00-07:00,135.7,145.72,128.78,143.34,NaN,NaN,NaN,NaN,130.23,169.19,130.23,169.19,145.79898833041426,154.8106751243208,159.22756350719624,46.270283570861196
2021-01-02T17:00:00-07:00,143.48,144.93,123.96,138.36,NaN,NaN,NaN,NaN,130.23,169.19,130.23,169.19,147.16175845884393,155.5993407337807,159.045050805757,43.62632494035326
2021-01-03T17:00:00-07:00,138.52,144.54,127.93,133.86,NaN,NaN,NaN,NaN,127.93,144.54,127.93,144.54,148.41739242354828,156.2794231420581,157.1780406446056,41.328234070291394
2021-01-04T17:00:00-07:00,133.91,140,129.15,136.42,NaN,NaN,NaN,NaN,129.15,140,129.15,140,149.50528531404456,156.53387024930086,153.1924325156845,43.16251378970612
2021-01-05T17:00:00-07:00,136.5,142.51,133.01,142.51,NaN,NaN,NaN,NaN,133.01,142.51,133.01,142.51,150.3987249052719,155.68088646813825,149.4429460125476,47.3772639867134
2021-01-06T17:00:00-07:00,142.55,153.44,140,142.94,NaN,NaN,NaN,NaN,140,153.44,140,153.44,151.2172845279433,153.37702565962098,146.80135681003807,47.6723198880804
2021-01-07T17:00:00-07:00,142.95,149.97,135.55,142.45,NaN,NaN,NaN,NaN,135.55,149.97,135.55,149.97,151.76326264117841,151.01052245216835,144.35608544803046,47.34653466136091
2021-01-08T17:00:00-07:00,142.36,149,139.64,148,NaN,NaN,NaN,NaN,135.55,149.97,135.55,149.97,151.60531936108777,149.1635821456473,143.03686835842436,51.39790269477871
2021-01-09T17:00:00-07:00,148.11,190.22,148.11,185.39,NaN,NaN,NaN,NaN,135.55,149.97,135.55,149.97,150.50106402561948,147.3400093774414,143.7734946867395,68.80964474689677
2021-01-10T17:00:00-07:00,184.89,186.31,142.2,158.21,NaN,NaN,NaN,NaN,142.2,186.31,142.2,186.31,149.2659821774949,146.1425082052612,143.5707957493916,53.7383595156433
2021-01-11T17:00:00-07:00,158.01,173.65,154.5,158.49,NaN,NaN,NaN,NaN,154.5,173.65,154.5,173.65,148.2635989330722,146.21469467960355,143.72063659951328,53.85049969303928
2021-01-12T17:00:00-07:00,158.99,172.74,152.45,171.71,NaN,NaN,NaN,NaN,152.45,172.74,152.45,172.74,147.21062978437433,145.7828578446531,148.8095092796106,58.91442909944265
2021-01-13T17:00:00-07:00,171.54,171.91,152,163.45,NaN,NaN,NaN,NaN,152,171.91,152,171.91,146.4836582624994,145.60000061407146,151.89860742368847,54.863649547866174
2021-01-14T17:00:00-07:00,163.49,167.15,148,157.33,NaN,NaN,NaN,NaN,148,167.15,148,167.15,146.50183839615332,148.54562553731253,154.3338859389508,52.01025406822666
2021-01-15T17:00:00-07:00,156.89,161.79,153.03,155.56,NaN,NaN,NaN,NaN,148,167.15,148,167.15,146.2140046733723,150.50929734514847,155.98610875116066,51.181178561335564
2021-01-16T17:00:00-07:00,155.45,164.38,150,159.39,NaN,NaN,NaN,NaN,148,167.15,148,167.15,146.0683120061898,152.2050101770049,157.17988700092852,52.929666248953275
2021-01-17T17:00:00-07:00,159.55,160.57,150.58,156.86,NaN,NaN,NaN,NaN,150.58,160.57,150.58,160.57,147.84498031340598,153.5037589048793,157.2589096007428,51.6145803559043
2021-01-18T17:00:00-07:00,156.86,165.18,152.75,157.44,NaN,NaN,NaN,NaN,152.75,165.18,152.75,165.18,149.10728952006704,154.56016404176938,157.28912768059425,51.909569331489976
2021-01-19T17:00:00-07:00,157.15,161.32,146.33,153,NaN,NaN,NaN,NaN,146.33,161.32,146.33,161.32,150.25865186467726,154.9370185365482,157.26930214447538,49.42540037854832
2021-01-20T17:00:00-07:00,153,153,128.41,130.6,NaN,NaN,NaN,NaN,128.41,153,128.41,153,151.20760172124054,155.24614121947968,156.93044171558032,39.22632022459798
2021-01-21T17:00:00-07:00,130.21,141.39,122,136.12,NaN,NaN,NaN,NaN,122,141.39,122,141.39,152.0343246657605,155.48912356704471,157.33735337246426,42.38166800054669
2021-01-22T17:00:00-07:00,135.7,141.5,133.88,139.04,NaN,NaN,NaN,NaN,122,141.39,122,141.39,152.460530460702,155.49985812116412,156.6348826979714,44.03691128013356
2021-01-23T17:00:00-07:00,139.04,142.67,134.32,138.12,NaN,NaN,NaN,NaN,122,141.39,122,141.39,152.84125888680185,155.9330008560186,153.44890615837713,43.6118075673715
2021-01-24T17:00:00-07:00,138.27,145.29,137.05,137.38,NaN,NaN,NaN,NaN,137.05,145.29,137.05,145.29,153.17577743397095,155.66950074901627,149.0981249267017,43.25015273782781
2021-01-25T17:00:00-07:00,137,140.62,133.57,137.87,NaN,NaN,NaN,NaN,133.57,140.62,133.57,140.62,153.3603330159732,153.79893815538924,146.81649994136137,43.583766008145865
2021-01-26T17:00:00-07:00,137.99,137.99,125.22,125.53,NaN,NaN,NaN,NaN,125.22,137.99,125.22,137.99,153.79146124551372,151.03594588596556,145.1521999530891,37.590536518008484
2021-01-27T17:00:00-07:00,125.4,139.6,123,135.88,NaN,NaN,NaN,NaN,123,139.6,123,139.6,153.79404114970498,149.36770265021988,144.3557599624713,44.48578936023446
2021-01-28T17:00:00-07:00,135.49,151.94,132.47,140.57,NaN,NaN,NaN,NaN,132.47,151.94,132.47,151.94,152.7871918304969,148.00861481894242,142.90360796997703,47.325768383407045
2021-01-29T17:00:00-07:00,140.65,141.85,136.52,139.56,NaN,NaN,NaN,NaN,132.47,151.94,132.47,151.94,151.1647155358433,147.1537879665746,140.64388637598162,46.770862213249785
2021-01-30T17:00:00-07:00,139.5,140.43,132.48,137.72,NaN,NaN,NaN,NaN,132.47,151.94,132.47,151.94,150.12819895616306,145.8964394707528,138.7751091007853,45.71913995647189
2021-01-31T17:00:00-07:00,137.73,146.18,135.81,143.55,NaN,NaN,NaN,NaN,135.81,146.18,135.81,146.18,149.23333749799667,144.1100095369087,139.46108728062822,49.58727209911553
2021-02-01T17:00:00-07:00,143.43,151.91,143.06,151.13,NaN,NaN,NaN,NaN,143.06,151.91,143.06,151.91,148.61308076738155,142.50875834479513,139.4058698245026,54.16104526273786
2021-02-02T17:00:00-07:00,151.24,155.11,150.84,155.11,NaN,NaN,NaN,NaN,150.84,155.11,150.84,155.11,147.72707455450603,142.47078855169573,138.81569585960204,56.39791273013403
2021-02-03T17:00:00-07:00,155.08,155.5,148.1,148.31,NaN,NaN,NaN,NaN,148.1,155.5,148.1,155.5,146.48691497339018,142.06006498273376,139.25155668768164,51.75129158348534
2021-02-04T17:00:00-07:00,148.77,155.73,147.42,155.55,NaN,NaN,NaN,NaN,147.42,155.73,147.42,155.73,145.31869074466786,141.35943185989203,140.89824535014532,55.91586825342817
2021-02-05T17:00:00-07:00,155.76,157.95,152.21,152.55,NaN,NaN,NaN,NaN,147.42,155.73,147.42,155.73,145.0791760720011,141.3138778774055,143.31359628011626,53.842034201403735
2021-02-06T17:00:00-07:00,152.32,155.87,147.89,150.62,NaN,NaN,NaN,NaN,147.42,155.73,147.42,155.73,144.6257779126164,142.08526814272983,145.010877024093,52.49318744968257
2021-02-07T17:00:00-07:00,150.51,163.88,147.38,162.96,NaN,NaN,NaN,NaN,147.38,163.88,147.38,163.88,143.99725653472282,143.44648462488863,146.32370161927437,59.48238832600493
2021-02-08T17:00:00-07:00,162.96,174.57,158.62,169.49,NaN,NaN,NaN,NaN,158.62,174.57,158.62,174.57,143.76631372435952,144.49067404677754,148.0749612954195,62.616632020022195
2021-02-09T17:00:00-07:00,169.5,182.84,165.68,175.78,NaN,NaN,NaN,NaN,165.68,182.84,165.68,182.84,144.05236651479342,145.37621479093036,148.8359690363356,65.39358000303602
2021-02-10T17:00:00-07:00,175.78,192.19,171,190.61,NaN,NaN,NaN,NaN,171,192.19,171,192.19,144.73872293673236,146.58918794206406,150.19477522906848,70.88496427321668
2021-02-11T17:00:00-07:00,190.83,215.7,190.83,201.43,NaN,NaN,NaN,NaN,190.83,215.7,190.83,215.7,145.28189809544526,147.25053944930607,153.4748201832548,74.11259917050998
2021-02-12T17:00:00-07:00,201.85,254.74,197.93,241.74,NaN,NaN,NaN,NaN,190.83,215.7,190.83,215.7,145.76598285733408,148.29797201814284,157.63185614660384,82.08201470022473
2021-02-13T17:00:00-07:00,242.06,243.22,224,230.05,NaN,NaN,NaN,NaN,190.83,215.7,190.83,215.7,146.48244571446224,150.58510051587498,162.42448491728308,74.88247682592136
2021-02-14T17:00:00-07:00,230.77,234.27,202.93,228.64,NaN,NaN,NaN,NaN,202.93,234.27,202.93,234.27,146.89764219796513,153.5444629513906,170.59258793382645,74.03893607610681
2021-02-15T17:00:00-07:00,228.3,233.99,211.09,221.65,NaN,NaN,NaN,NaN,211.09,233.99,211.09,233.99,147.56936202889088,157.0507800824668,181.74107034706117,69.83878156633858
2021-02-16T17:00:00-07:00,221.23,273.8,221.08,272.1,NaN,NaN,NaN,NaN,221.08,273.8,221.08,273.8,149.03287264205312,162.8275575721584,192.11485627764893,79.06828873004127
2021-02-17T17:00:00-07:00,272.16,276.37,252.09,261.5,NaN,NaN,NaN,NaN,252.09,276.37,252.09,276.37,150.97342090035673,170.76598787563861,197.41188502211915,73.94809936178328
2021-02-18T17:00:00-07:00,261.55,283.56,252.6,282.45,NaN,NaN,NaN,NaN,252.6,283.56,252.6,283.56,153.32892698494467,178.6214893911838,202.43750801769534,77.10389031183013
2021-02-19T17:00:00-07:00,283.03,288.88,246.68,255.87,NaN,NaN,NaN,NaN,252.6,283.56,252.6,283.56,157.17016337071814,183.6188032172858,211.4380064141563,66.15463195149049
2021-02-20T17:00:00-07:00,254.93,261.13,244.63,247.87,NaN,NaN,NaN,NaN,252.6,283.56,252.6,283.56,162.49053541912446,188.48395281512506,221.99640513132505,63.24361462857259
2021-02-21T17:00:00-07:00,247.92,248.82,190,224.74,NaN,NaN,NaN,NaN,190,248.82,190,248.82,167.96126346380717,195.85345871323443,231.21312410506002,55.62270260674411
2021-02-22T17:00:00-07:00,225.25,225.63,173.02,221.3,NaN,NaN,NaN,NaN,173.02,225.63,173.02,225.63,171.85655088966814,204.40052637408013,238.526499284048,54.56950997647702
2021-02-23T17:00:00-07:00,219.07,225.66,198.61,204.65,NaN,NaN,NaN,NaN,198.61,225.66,198.61,225.66,175.75527774430904,212.3604605773201,241.3971994272384,49.66755842274436
2021-02-24T17:00:00-07:00,204.98,218.45,196.33,198.39,NaN,NaN,NaN,NaN,196.33,218.45,196.33,218.45,181.26948714859296,219.2879030051551,236.99975954179072,47.9244636491256
2021-02-25T17:00:00-07:00,198.24,217.49,193.9,204.22,NaN,NaN,NaN,NaN,193.9,217.49,193.9,217.49,187.65106506023966,223.4869151295107,229.46480763343257,49.6951315406487
2021-02-26T17:00:00-07:00,204.5,222.71,204.23,209.38,NaN,NaN,NaN,NaN,193.9,217.49,193.9,217.49,193.83790620945197,222.97730073832187,225.99884610674607,51.27429583116026
2021-02-27T17:00:00-07:00,209.39,227,199,219.37,NaN,NaN,NaN,NaN,193.9,217.49,193.9,217.49,199.52575957795565,220.02076314603164,222.27707688539687,54.26754119739294
2021-02-28T17:00:00-07:00,219.69,230.82,210.35,230.47,NaN,NaN,NaN,NaN,210.35,230.82,210.35,230.82,203.6299319181129,219.03504275277768,218.9606615083175,57.39899637192703
2021-03-01T17:00:00-07:00,230.8,232.67,211.41,220.8,NaN,NaN,NaN,NaN,211.41,232.67,211.41,232.67,204.8437833090273,217.57941240868047,217.86252920665396,53.934227350573934
2021-03-02T17:00:00-07:00,219.63,228.76,216.35,219.32,NaN,NaN,NaN,NaN,216.35,228.76,216.35,228.76,204.4192615160252,216.0938608575954,216.89002336532317,53.40290898460112
2021-03-03T17:00:00-07:00,219.27,223.6,210.57,217.44,NaN,NaN,NaN,NaN,210.57,223.6,210.57,223.6,205.01277986094632,215.76587825039596,217.6290186922585,52.692804108669336
2021-03-04T17:00:00-07:00,217.36,217.36,203.12,206.13,NaN,NaN,NaN,NaN,203.12,217.36,203.12,217.36,205.19564294856582,215.42014346909647,218.5112149538068,48.513449914346225
2021-03-05T17:00:00-07:00,206.33,207.83,198.58,204.68,NaN,NaN,NaN,NaN,203.12,217.36,203.12,217.36,205.2340550294454,216.06575053545942,219.31997196304548,47.98794102716993
2021-03-06T17:00:00-07:00,204.8,210.45,202.52,208.97,NaN,NaN,NaN,NaN,203.12,217.36,203.12,217.36,205.8675892579496,216.812531718527,218.87297757043638,49.72318149261328
2021-03-07T17:00:00-07:00,209.22,220.81,205.68,220.59,NaN,NaN,NaN,NaN,205.68,220.81,205.68,220.81,206.4162362381073,217.53034025371113,217.1463820563491,54.18205120276222
2021-03-08T17:00:00-07:00,220.81,243,218.4,225.8,NaN,NaN,NaN,NaN,218.4,243,218.4,243,207.50614114286827,217.47467272199725,214.3581056450793,56.06352628507075
2021-03-09T17:00:00-07:00,225.8,227.56,215.25,220.6,NaN,NaN,NaN,NaN,215.25,227.56,215.25,227.56,208.62413028572456,216.5703386317476,212.78348451606342,53.69359572745017
2021-03-10T17:00:00-07:00,220.55,226.17,213.1,221.2,NaN,NaN,NaN,NaN,213.1,226.17,213.1,226.17,209.69573564836114,214.89967130277915,212.87578761285076,53.935561303336954
2021-03-11T17:00:00-07:00,221.3,225.77,216,222.92,NaN,NaN,NaN,NaN,216,225.77,216,225.77,210.2641405984872,213.84783738993178,216.4406300902806,54.66685238855903
2021-03-12T17:00:00-07:00,221.92,239.02,217.8,239.02,NaN,NaN,NaN,NaN,216,225.77,216,225.77,210.2622836293728,213.77248271619032,217.43350407222448,60.92077559258822
2021-03-13T17:00:00-07:00,238.95,240.51,229.45,232.7,NaN,NaN,NaN,NaN,216,225.77,216,225.77,209.71941565788256,215.88842237666654,217.87380325777957,57.56369900842991
2021-03-14T17:00:00-07:00,231.8,237.78,215.7,222.78,NaN,NaN,NaN,NaN,215.7,237.78,215.7,237.78,209.47061445343007,216.57799457958322,218.47604260622364,52.65863478822796
2021-03-15T17:00:00-07:00,222.82,229.92,212.8,229.71,NaN,NaN,NaN,NaN,212.8,229.92,212.8,229.92,209.76095180316622,216.96012025713532,220.46283408497894,55.51068994794816
2021-03-16T17:00:00-07:00,229.92,236.98,226.04,235.91,NaN,NaN,NaN,NaN,226.04,236.98,226.04,236.98,211.37164781830728,217.4507302249934,223.36626726798312,57.951376798724404
2021-03-17T17:00:00-07:00,236.28,239.78,228.34,228.34,NaN,NaN,NaN,NaN,228.34,239.78,228.34,239.78,212.14344413997594,218.82063894686925,224.0410138143865,54.05231965204576
2021-03-18T17:00:00-07:00,228.05,235.79,223.56,231.53,NaN,NaN,NaN,NaN,223.56,235.79,223.56,235.79,212.71971766767007,220.8405590785106,223.5048110515092,55.41369174409242
2021-03-19T17:00:00-07:00,231.54,236.97,230.77,231.65,NaN,NaN,NaN,NaN,223.56,235.79,223.56,235.79,213.34781630861855,221.5779891936968,225.10584884120735,55.467144369787206
2021-03-20T17:00:00-07:00,231.86,237,226.11,232.1,NaN,NaN,NaN,NaN,223.56,235.79,223.56,235.79,214.5064458233402,221.5507405444847,226.8966790729659,55.68171310676862
2021-03-21T17:00:00-07:00,232.1,233.41,217.85,217.85,NaN,NaN,NaN,NaN,217.85,233.41,217.85,233.41,216.08133460616017,222.79564797642414,227.45234325837274,47.823647808090094
2021-03-22T17:00:00-07:00,217.32,224.83,212.21,218.65,NaN,NaN,NaN,NaN,212.21,224.83,212.21,224.83,216.9012319441478,224.20369197937111,228.7358746066982,48.265062495796606
2021-03-23T17:00:00-07:00,218.16,228.76,206.54,210.99,NaN,NaN,NaN,NaN,206.54,228.76,206.54,228.76,217.24421410229027,224.88760548194972,229.29969968535858,44.3924368394611
2021-03-24T17:00:00-07:00,210.33,225.32,204.57,214.65,NaN,NaN,NaN,NaN,204.57,225.32,204.57,225.32,218.34158224826794,226.01040479670598,228.56575974828684,46.59725718588171
2021-03-25T17:00:00-07:00,215.57,225.8,215.57,221.98,NaN,NaN,NaN,NaN,215.57,225.8,215.57,225.8,219.55069130609348,226.70347919711773,226.55660779862947,50.804274384090256
2021-03-26T17:00:00-07:00,222,223.86,214.22,221.39,NaN,NaN,NaN,NaN,215.57,225.8,215.57,225.8,220.32948428254784,226.569294297478,224.77528623890356,50.45969596523556
2021-03-27T17:00:00-07:00,221.4,232.5,218,232.2,NaN,NaN,NaN,NaN,215.57,225.8,215.57,225.8,221.37106241465955,225.56313251029326,222.80922899112284,56.30702820889646
2021-03-28T17:00:00-07:00,232.36,241.58,230.94,234.5,NaN,NaN,NaN,NaN,230.94,241.58,230.94,241.58,222.1544422289165,224.57399094650663,222.38438319289827,57.45758502198337
2021-03-29T17:00:00-07:00,234.01,247.57,233,244.58,NaN,NaN,NaN,NaN,233,247.57,233,247.57,222.42179282669215,223.37036707819328,221.7155065543186,62.160424152988455
2021-03-30T17:00:00-07:00,244.95,263.49,243.03,246.3,NaN,NaN,NaN,NaN,243.03,263.49,243.03,263.49,222.12165491694662,223.0346961934191,222.42240524345488,62.91378508125831
2021-03-31T17:00:00-07:00,246.31,255,244.9,250.55,NaN,NaN,NaN,NaN,244.9,255,244.9,255,221.77768146179687,222.5353591692417,225.1899241947639,64.77971311082999
2021-04-01T17:00:00-07:00,250.55,260.79,249.58,257.68,NaN,NaN,NaN,NaN,249.58,260.79,249.58,260.79,221.2520905801202,222.8746892730865,228.2089393558111,67.71449137369129
2021-04-02T17:00:00-07:00,258,266.97,253.35,257.49,NaN,NaN,NaN,NaN,249.58,260.79,249.58,260.79,221.20846822780325,224.54785311395068,233.21915148464888,67.55295307749057
2021-04-03T17:00:00-07:00,256.79,272.44,247.64,263.55,NaN,NaN,NaN,NaN,249.58,260.79,249.58,260.79,221.0416629795107,226.51499647470686,236.56532118771912,70.01031690083673
2021-04-04T17:00:00-07:00,264.23,269.04,260.2,265,NaN,NaN,NaN,NaN,260.2,269.04,260.2,269.04,221.36538121185606,229.8581219153685,240.2892569501753,70.5843705617535
2021-04-05T17:00:00-07:00,265,276.84,261.37,270.96,NaN,NaN,NaN,NaN,261.37,276.84,261.37,276.84,222.51112111863634,232.36960667594747,244.26340556014026,72.88210351997813
2021-04-06T17:00:00-07:00,270.97,278.92,253,257.94,NaN,NaN,NaN,NaN,253,278.92,253,278.92,223.87834257104893,235.221530841454,247.4187244481122,61.56787425645745
2021-04-07T17:00:00-07:00,257.94,271.86,252.1,269.4,NaN,NaN,NaN,NaN,252.1,271.86,252.1,271.86,226.1384700655836,238.33883948627226,250.85897955848978,66.49775390608846
2021-04-08T17:00:00-07:00,269.72,290.17,266.12,273.78,NaN,NaN,NaN,NaN,266.12,290.17,266.12,290.17,227.97012621438486,241.05148455048823,254.5081836467918,68.177892196293
2021-04-09T17:00:00-07:00,273.66,298,273.66,291.98,NaN,NaN,NaN,NaN,266.12,290.17,266.12,290.17,230.06357804404755,243.9975489816772,256.79854691743344,74.01037074469474
2021-04-10T17:00:00-07:00,292.54,328.22,291.24,327.64,NaN,NaN,NaN,NaN,266.12,290.17,266.12,290.17,232.37868742527465,247.13598035896754,257.83483753394677,81.25846701810417
2021-04-11T17:00:00-07:00,328.4,343.43,314.56,314.68,NaN,NaN,NaN,NaN,314.56,343.43,314.56,343.43,234.50648070025352,249.4889828140966,261.89687002715743,73.26178692633994
2021-04-12T17:00:00-07:00,314.42,331.23,306.9,327.58,NaN,NaN,NaN,NaN,306.9,331.23,306.9,331.23,236.82290526177246,251.05035996233454,266.68349602172594,75.8132431866444
2021-04-13T17:00:00-07:00,327.73,330.74,307.99,320.75,NaN,NaN,NaN,NaN,307.99,330.74,307.99,330.74,239.3061433185592,254.4371899670427,275.29279681738075,71.90116648833867
2021-04-14T17:00:00-07:00,321,348,317.97,344.4,NaN,NaN,NaN,NaN,317.97,348,317.97,348,241.35643998636235,258.3612912211624,286.03323745390463,76.43551907671024
2021-04-15T17:00:00-07:00,344.41,353,314.24,341.41,NaN,NaN,NaN,NaN,314.24,353,314.24,353,242.9428676797191,264.7823798185171,292.63958996312374,74.79225133714465
2021-04-16T17:00:00-07:00,340.88,374.5,340.88,362.99,NaN,NaN,NaN,NaN,314.24,353,314.24,353,245.6507240120484,272.8089573412025,297.984671970499,78.40139199466316
2021-04-17T17:00:00-07:00,362.99,375,292.16,339.9,NaN,NaN,NaN,NaN,314.24,353,314.24,353,248.74143754958317,278.59096267355216,304.9847375763992,67.2985835396124
2021-04-18T17:00:00-07:00,338.59,368.01,305.5,356.98,NaN,NaN,NaN,NaN,305.5,368.01,305.5,368.01,253.43286543038445,283.68771733935813,310.71179006111936,70.61372612686988
2021-04-19T17:00:00-07:00,357.2,414.17,327.37,404.98,NaN,NaN,NaN,NaN,327.37,414.17,327.37,414.17,259.24533732035485,289.8498776719384,320.1074320488955,77.51302233499611
2021-04-20T17:00:00-07:00,404.34,424,375,375.06,NaN,NaN,NaN,NaN,375,424,375,424,263.8468498341737,295.32114296294606,322.80194563911635,66.95991830232646
2021-04-21T17:00:00-07:00,375.32,391.25,345,346.85,NaN,NaN,NaN,NaN,345,391.25,345,391.25,268.1174767700065,303.1172500925778,325.5925565112931,58.82762482742471
2021-04-22T17:00:00-07:00,346.75,355.09,303,354.43,NaN,NaN,NaN,NaN,303,355.09,303,355.09,273.1072862492367,306.9250938310056,334.62804520903444,60.225454192403426
2021-04-23T17:00:00-07:00,354.61,396.28,337.78,381.77,NaN,NaN,NaN,NaN,303,355.09,303,355.09,277.7621103839108,310.6538321021299,347.60243616722755,64.85959276620144
2021-04-24T17:00:00-07:00,381.45,406.33,335.99,356.06,NaN,NaN,NaN,NaN,303,355.09,303,355.09,283.91040958514844,318.1683530893637,351.70694893378203,58.01436955796927
2021-04-25T17:00:00-07:00,354.97,404.93,342.55,404.93,NaN,NaN,NaN,NaN,342.55,404.93,342.55,404.93,287.73114730936777,328.3348089531932,347.1745591470256,65.47353807686085
2021-04-26T17:00:00-07:00,404.92,412.3,385.19,403,NaN,NaN,NaN,NaN,385.19,412.3,385.19,412.3,291.5022129009549,333.30858283404405,351.1456473176205,64.98253294741939
2021-04-27T17:00:00-07:00,400.76,439.39,400.65,413.75,NaN,NaN,NaN,NaN,400.65,439.39,400.65,439.39,297.5997349854968,332.77563497978855,355.1485178540964,66.489942392436
2021-04-28T17:00:00-07:00,413.7,425.74,400,408.01,NaN,NaN,NaN,NaN,400,425.74,400,425.74,305.4382169096894,337.0574306073149,358.8668142832771,64.88384746818693
2021-04-29T17:00:00-07:00,407.49,423.21,403.75,422.04,NaN,NaN,NaN,NaN,403.75,423.21,403.75,423.21,310.26027714740565,341.32025178140054,366.84245142662166,66.98317873297924
2021-04-30T17:00:00-07:00,422.27,434,416.1,426.15,NaN,NaN,NaN,NaN,403.75,423.21,403.75,423.21,311.70525582837445,345.37272030872543,377.4779611412973,67.59435095247072
2021-05-01T17:00:00-07:00,426.45,427.17,401,405.6,NaN,NaN,NaN,NaN,403.75,423.21,403.75,423.21,315.96100538003793,352.0442552701347,384.55636891303783,61.46761200966692
